('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
202385101793529.4	0.01614912624601439	56.02938834142488
202422890758823.5	0.01634885481192126	56.10109255167418
202460679724117.6	0.01653857366080649	56.17240844375026
202498468689411.8	0.01671762316676347	56.24338970727944
202536257654705.9	0.01688539902218000	56.31408890563453
202574046620000.0	0.01704135274854807	56.38455755197534
202611835585294.1	0.01718499227996797	56.45484620702225
202649624550588.2	0.01731588263071371	56.52500459309312
202687413515882.3	0.01743364665480822	56.59508171985156
202725202481176.4	0.01753796590318266	56.66512601797349
202762991446470.6	0.01762858158193478	56.73518547751018
202800780411764.7	0.01770529561381523	56.80530778813677
202838569377058.8	0.01776797180376830	56.87554047874804
202876358342352.9	0.01781653710830472	56.94593105399266
202914147307647.0	0.01785098300724870	57.01652712533139
202951936272941.2	0.01787136697516344	57.08737653408308
202989725238235.3	0.01787781404801091	57.15852746366139
203027514203529.4	0.01787051847852254	57.23002853783370
203065303168823.5	0.01784974547086357	57.30192890131935
203103092134117.6	0.01781583298149702	57.37427827841513
203140881099411.8	0.01776919356836049	57.44712700456982
203178670064705.9	0.01771031626422867	57.52052602494472
203216459030000.0	0.01763976844242177	57.59452685299373
203254247995294.1	0.01755819763329396	57.66918148100913
203292036960588.2	0.01746633323793266	57.74454223342639
203329825925882.3	0.01736498807120605	57.82066155254368
203367614891176.4	0.01725505964906330	57.89759170525078
203405403856470.6	0.01713753111513218	57.97538439853145
203443192821764.7	0.01701347167884589	58.05409029103458
203480981787058.8	0.01688403641230287	58.13375838815968
203518770752352.9	0.01675046522599385	58.21443530911920
203556559717647.0	0.01661408081647056	58.29616441665603
203594348682941.2	0.01647628535276386	58.37898480389399
203632137648235.3	0.01633855564684020	58.46293013853224
203669926613529.4	0.01620243653940724	58.54802737261564
203707715578823.5	0.01606953223065764	58.63429533665072
203745504544117.6	0.01594149530182971	58.72174324989251
203783293509411.8	0.01582001321291538	58.81036919385805
203821082474705.9	0.01570679213063124	58.90015861278388
203858871440000.0	0.01560353804225626	58.99108292139698
203896660405294.1	0.01551193524823036	59.08309831509830
203934449370588.2	0.01543362249576192	59.17614488791440
203972238335882.3	0.01537016721099603	59.27014616650786
204010027301176.4	0.01532303849389369	59.36500916150964
204047816266470.6	0.01529357973892968	59.46062501838335
204085605231764.7	0.01528298191086042	59.55687031834708
204123394197058.8	0.01529225861301553	59.65360903686435
204161183162352.9	0.01532222411185300	59.75069511641504
204198972127647.0	0.01537347541005620	59.84797555719226
204236761092941.2	0.01544637928804436	59.94529388097930
204274550058235.3	0.01554106496985705	60.04249378669209
204312339023529.4	0.01565742273948631	60.13942279659480
204350127988823.5	0.01579510847309686	60.23593569314954
204387916954117.6	0.01595355370107110	60.33189756771175
204425705919411.8	0.01613198051058389	60.42718634032783
204463494884705.9	0.01632942037301763	60.52169465907612
204501283850000.0	0.01654473584839521	60.61533114045859
204539072815294.1	0.01677664408322194	60.70802096268124
204576861780588.2	0.01702374106901913	60.79970586573079
204614650745882.3	0.01728452574665230	60.89034364271958
204652439711176.4	0.01755742320363252	60.97990722484591
204690228676470.6	0.01784080639343464	61.06838346836669
204728017641764.7	0.01813301598822914	61.15577174822610
204765806607058.8	0.01843237814271861	61.24208245220562
204803595572352.9	0.01873722008878270	61.32733545447583
204841384537647.0	0.01904588359223682	61.41155863066032
204879173502941.2	0.01935673638538497	61.49478645998010
204916962468235.3	0.01966818174375029	61.57705874495805
204954751433529.4	0.01997866640647812	61.65841946632988
204992540398823.5	0.02028668705286418	61.73891578051007
205030329364117.6	0.02059079554628850	61.81859715913539
205068118329411.8	0.02088960314633107	61.89751466467158
205105907294705.9	0.02118178387328366	61.97572035241596
205143696260000.0	0.02146607718924553	62.05326678713279
205181485225294.1	0.02174129013961626	62.13020666160878
205219274190588.2	0.02200629907742986	62.20659250433202
205257063155882.3	0.02226005107458796	62.28247646398805
205294852121176.4	0.02250156510559474	62.35791015931763
205332641086470.6	0.02272993307463185	62.43294458390984
205370430051764.7	0.02294432074305567	62.50763005666482
205408219017058.8	0.02314396860310094	62.58201620975436
205446007982352.9	0.02332819273411643	62.65615200698960
205483796947647.0	0.02349638566979345	62.73008578646046
205521585912941.2	0.02364801729823144	62.80386532217493
205559374878235.3	0.02378263581161817	62.87753790013480
205597163843529.4	0.02389986871788044	62.95115040491287
205634952808823.5	0.02399942392297384	63.02474941324028
205672741774117.6	0.02408109088974056	63.09838129148177
205710530739411.8	0.02414474187620441	63.17209229411725
205748319704705.9	0.02419033325402546	63.24592866044525
205786108670000.0	0.02421790690502541	63.31993670675656
205823897635294.1	0.02422759169110668	63.39416291112537
205861686600588.2	0.02421960498969750	63.46865398774218
205899475565882.3	0.02419425428324504	63.54345694743886
205937264531176.4	0.02415193878666178	63.61861914061679
205975053496470.6	0.02409315109113858	63.69418827830395
206012842461764.7	0.02401847879603496	63.77021242644871
206050631427058.8	0.02392860609213363	63.84673996789867
206088420392352.9	0.02382431524951129	63.92381952574583
206126209357647.0	0.02370648795114875	64.00149984097385
206163998322941.2	0.02357610639916601	64.07982959654599
206201787288235.3	0.02343425410353215	64.15885717941195
206239576253529.4	0.02328211624411422	64.23863037135379
206277365218823.5	0.02312097947530750	64.31919595934313
206315154184117.6	0.02295223101876486	64.40059925622877
206352943149411.8	0.02277735686489852	64.48288352333192
206390732114705.9	0.02259793887892445	64.56608928808042
206428521080000.0	0.02241565058337505	64.65025355241281
206466310045294.1	0.02223225136966947	64.73540889157486
206504099010588.2	0.02204957887847376	64.82158244832009
206541887975882.3	0.02186953928704691	64.90879483458137
206579676941176.4	0.02169409525539276	64.99705896144387
206617465906470.6	0.02152525131704518	65.08637882854706
206655254871764.7	0.02136503655965304	65.17674831548480
206693043837058.8	0.02121548452870848	65.26815002956707
206730832802352.9	0.02107861040761216	65.36055427535389
206768621767647.0	0.02095638567770858	65.45391822015756
206806410732941.2	0.02085071063816620	65.54818533450180
206844199698235.3	0.02076338535873701	65.64328518549117
206881988663529.4	0.02069607983247711	65.73913365260812
206919777628823.5	0.02065030427260810	65.83563361868863
206957566594117.6	0.02062738063413951	65.93267616369181
206995355559411.8	0.02062841651554631	66.03014225679512
207033144524705.9	0.02065428258977077	66.12790490588658
207070933490000.0	0.02070559461620792	66.22583168664498
207108722455294.1	0.02078270089616629	66.32378754054251
207146511420588.2	0.02088567576626822	66.42163770668225
207184300385882.3	0.02101431939958545	66.51925063992080
207222089351176.4	0.02116816383738075	66.61650076901667
207259878316470.6	0.02134648483849001	66.71327096340099
207297667281764.7	0.02154831884329255	66.80945460343122
207335456247058.8	0.02177248413017997	66.90495718293803
207373245212352.9	0.02201760511009888	66.99969741000550
207411034177647.0	0.02228213866090193	67.09360780782231
207448823142941.2	0.02256440144222318	67.18663484843017
207486612108235.3	0.02286259723481955	67.27873867581589
207524401073529.4	0.02317484349824710	67.36989249001942
207562190038823.5	0.02349919651355920	67.46008167088331
207599979004117.6	0.02383367465668003	67.54930271990021
207637767969411.8	0.02417627951646083	67.63756209296449
207675556934705.9	0.02452501471929447	67.72487498746293
207713345900000.0	0.02487790244448201	67.81126413587869
207751134865294.1	0.02523299770792789	67.89675864626098
207788923830588.2	0.02558840055870388	67.98139291861804
207826712795882.3	0.02594226637612580	68.06520565625972
207864501761176.4	0.02629281447756903	68.14823898263343
207902290726470.6	0.02663833525471234	68.23053766745871
207940079691764.7	0.02697719605176722	68.31214846083289
207977868657058.8	0.02730784598667773	68.39311953034407
208015657622352.9	0.02762881989954694	68.47349999380701
208053446587647.0	0.02793874159275100	68.55333953882074
208091235552941.2	0.02823632650641478	68.63268811970762
208129024518235.3	0.02852038395321006	68.71159572226836
208166813483529.4	0.02878981901707395	68.79011218710862
208204602448823.5	0.02904363420313549	68.86828708279597
208242391414117.6	0.02928093091071568	68.94616962079354
208280180379411.8	0.02950091078737757	69.02380860482003
208317969344705.9	0.02970287701018231	69.10125240802374
208355758310000.0	0.02988623552972286	69.17854897201269
208393547275294.1	0.03005049630385588	69.25574582240044
208431336240588.2	0.03019527453983755	69.33289009603779
208469125205882.3	0.03032029195680201	69.41002857552486
208506914171176.4	0.03042537807404310	69.48720772690847
208544703136470.6	0.03051047152484468	69.56447373672677
208582492101764.7	0.03057562138916883	69.64187254463757
208620281067058.8	0.03062098853338276	69.71944986795745
208658070032352.9	0.03064684693810996	69.79725121436218
208695858997647.0	0.03065358498891057	69.87532187887726
208733647962941.2	0.03064170669655315	69.95370692111975
208771436928235.3	0.03061183280506974	70.03245111850465
208809225893529.4	0.03056470173587258	70.11159889087305
208847014858823.5	0.03050117030466098	70.19119419173971
208884803824117.6	0.03042221413577819	70.27128036111928
208922592789411.8	0.03032892768355559	70.35189993474309
208960381754705.8	0.03022252375552151	70.43309440444156
208998170720000.0	0.03010433241465336	70.51490392463391
209035959685294.1	0.02997579912074686	70.59736696031024
209073748650588.2	0.02983848195315584	70.68051987269523
209111537615882.3	0.02969404774012435	70.76439644003473
209149326581176.4	0.02954426690543832	70.84902731278991
209187115546470.6	0.02939100683248401	70.93443940501410
209224904511764.7	0.02923622354083788	71.02065522689865
209262693477058.8	0.02908195147495708	71.10769216750124
209300482442352.9	0.02893029122008771	71.19556174138425
209338271407647.0	0.02878339499004067	71.28426881830838
209376060372941.2	0.02864344977962590	71.37381086087463
209413849338235.3	0.02851265814039694	71.46417720086663
209451638303529.4	0.02839321662590134	71.55534839037848
209489427268823.5	0.02828729206024182	71.64729566806507
209527216234117.6	0.02819699590688259	71.73998058325097
209565005199411.8	0.02812435715201450	71.83335482040793
209602794164705.8	0.02807129425507794	71.92736026301546
209640583130000.0	0.02803958685123561	72.02192932857915
209678372095294.1	0.02803084800197059	72.11698559546090
209716161060588.2	0.02804649786735538	72.21244472759341
209753950025882.3	0.02808773970465832	72.30821568591611
209791738991176.4	0.02815553907370350	72.40420219692170
209829527956470.6	0.02825060704455272	72.50030443076277
209867316921764.7	0.02837338806054054	72.59642082588199
209905105887058.8	0.02852405291615372	72.69244998583309
209942894852352.9	0.02870249708190332	72.78829256828610
209980683817647.0	0.02890834436315399	72.88385308679906
210018472782941.2	0.02914095564035818	72.97904155276143
210056261748235.3	0.02939944222309364	73.07377489711095
210094050713529.4	0.02968268317634728	73.16797812751881
210131839678823.5	0.02998934585653087	73.26158519491182
210169628644117.6	0.03031790883075265	73.35453956154770
210207417609411.8	0.03066668634444661	73.44679447967285
210245206574705.8	0.03103385354374006	73.53831300377335
210282995540000.0	0.03141747173772508	73.62906776982509
210320784505294.1	0.03181551309221276	73.71904058144688
210358573470588.2	0.03222588426622218	73.80822184571149
210396362435882.3	0.03264644862546012	73.89660990100367
210434151401176.4	0.03307504678560255	73.98421027654617
210471940366470.6	0.03350951534260628	74.07103491864929
210509729331764.7	0.03394770373825811	74.15710141329996
210547518297058.8	0.03438748928114826	74.24243222878927
210585307262352.9	0.03482679039831801	74.32705399639026
210623096227647.0	0.03526357823242366	74.41099684178010
210660885192941.2	0.03569588672305080	74.49429377528770
210698674158235.3	0.03612182132579878	74.57698014521129
210736463123529.4	0.03653956652489551	74.65909315532456
210774252088823.5	0.03694739229392226	74.74067144534187
210812041054117.6	0.03734365965013401	74.82175473140819
210849830019411.8	0.03772682543758392	74.90238350247087
210887618984705.8	0.03809544646098284	74.98259876769271
210925407950000.0	0.03844818307861803	75.06244184968563
210963196915294.1	0.03878380234857382	75.14195421818813
211000985880588.2	0.03910118080916378	75.22117735895472
211038774845882.3	0.03939930696181188	75.30015267273467
211076563811176.4	0.03967728351269463	75.37892139955443
