('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
196326585932750.0	0.6924119849285597	10.17209926599796
196339077285166.7	0.6923964010414507	10.18817139076606
196351568637583.3	0.6923807618537279	10.20424341837578
196364059990000.0	0.6923650673831457	10.22031534873784
196376551342416.7	0.6923493176463114	10.23638718176277
196389042694833.3	0.6923335126586696	10.25245891736115
196401534047250.0	0.6923176524345471	10.26853055544333
196414025399666.7	0.6923017369871301	10.28460209591936
196426516752083.3	0.6922857663284810	10.30067353869909
196439008104500.0	0.6922697404695543	10.31674488369205
196451499456916.7	0.6922536594201936	10.33281613080718
196463990809333.3	0.6922375231891569	10.34888727995317
196476482161750.0	0.6922213317841229	10.36495833103816
196488973514166.7	0.6922050852116929	10.38102928396960
196501464866583.3	0.6921887834774301	10.39710013865447
196513956219000.0	0.6921724265858574	10.41317089499903
196526447571416.7	0.6921560145404788	10.42924155290875
196538938923833.3	0.6921395473437929	10.44531211228840
196551430276250.0	0.6921230249973216	10.46138257304193
196563921628666.7	0.6921064475016203	10.47745293507234
196576412981083.3	0.6920898148563035	10.49352319828175
196588904333500.0	0.6920731270600542	10.50959336257140
196601395685916.7	0.6920563841106705	10.52566342784127
196613887038333.3	0.6920395860050713	10.54173339399049
196626378390750.0	0.6920227327393205	10.55780326091705
196638869743166.7	0.6920058243086573	10.57387302851767
196651361095583.3	0.6919888607075175	10.58994269668799
196663852448000.0	0.6919718419295682	10.60601226532242
196676343800416.7	0.6919547679677185	10.62208173431397
196688835152833.3	0.6919376388141728	10.63815110355444
196701326505250.0	0.6919204544604399	10.65422037293427
196713817857666.7	0.6919032148973647	10.67028954234244
196726309210083.3	0.6918859201151645	10.68635861166657
196738800562500.0	0.6918685701034515	10.70242758079287
196751291914916.7	0.6918511648512858	10.71849644960586
196763783267333.3	0.6918337043471722	10.73456521798873
196776274619750.0	0.6918161885791239	10.75063388582308
196788765972166.7	0.6917986175346788	10.76670245298885
196801257324583.3	0.6917809912009383	10.78277091936446
196813748677000.0	0.6917633095646021	10.79883928482670
196826240029416.7	0.6917455726119999	10.81490754925061
196838731381833.3	0.6917277803291279	10.83097571250963
196851222734250.0	0.6917099327016856	10.84704377447557
196863714086666.7	0.6916920297151050	10.86311173501829
196876205439083.3	0.6916740713545959	10.87917959400617
196888696791500.0	0.6916560576051725	10.89524735130579
196901188143916.7	0.6916379884516998	10.91131500678178
196913679496333.3	0.6916198638789181	10.92738256029719
196926170848750.0	0.6916016838714917	10.94345001171325
196938662201166.7	0.6915834484140352	10.95951736088930
196951153553583.3	0.6915651574911583	10.97558460768297
196963644906000.0	0.6915468110875038	10.99165175195009
196976136258416.7	0.6915284091877693	11.00771879354455
196988627610833.3	0.6915099517767656	11.02378573231855
197001118963250.0	0.6914914388394459	11.03985256812245
197013610315666.7	0.6914728703609315	11.05591930080471
197026101668083.3	0.6914542463265627	11.07198593021208
197038593020500.0	0.6914355667219307	11.08805245618943
197051084372916.7	0.6914168315329151	11.10411887857978
197063575725333.3	0.6913980407457165	11.12018519722445
197076067077750.0	0.6913791943468981	11.13625141196294
197088558430166.7	0.6913602923234145	11.15231752263290
197101049782583.3	0.6913413346626592	11.16838352907027
197113541135000.0	0.6913223213524856	11.18444943110926
197126032487416.7	0.6913032523812580	11.20051522858222
197138523839833.3	0.6912841277378510	11.21658092131988
197151015192250.0	0.6912649474117480	11.23264650915125
197163506544666.7	0.6912457113930082	11.24871199190358
197175997897083.3	0.6912264196723346	11.26477736940248
197188489249500.0	0.6912070722410989	11.28084264147195
197200980601916.7	0.6911876690913797	11.29690780793430
197213471954333.3	0.6911682102159817	11.31297286861030
197225963306750.0	0.6911486956084737	11.32903782331914
197238454659166.7	0.6911291252632272	11.34510267187838
197250946011583.3	0.6911094991754229	11.36116741410417
197263437364000.0	0.6910898173411060	11.37723204981115
197275928716416.7	0.6910700797571964	11.39329657881240
197288420068833.3	0.6910502864215233	11.40936100091972
197300911421250.0	0.6910304373328505	11.42542531594349
197313402773666.7	0.6910105324909038	11.44148952369258
197325894126083.3	0.6909905718963924	11.45755362397473
197338385478500.0	0.6909705555510354	11.47361761659636
197350876830916.7	0.6909504834575837	11.48968150136256
197363368183333.3	0.6909303556198493	11.50574527807729
197375859535750.0	0.6909101720427140	11.52180894654338
197388350888166.7	0.6908899327321624	11.53787250656241
197400842240583.3	0.6908696376952942	11.55393595793499
197413333593000.0	0.6908492869403458	11.56999930046069
197425824945416.7	0.6908288804767043	11.58606253393800
197438316297833.3	0.6908084183149366	11.60212565816454
197450807650250.0	0.6907879004667834	11.61818867293709
197463299002666.7	0.6907673269451908	11.63425157805132
197475790355083.3	0.6907466977643234	11.65031437330235
197488281707500.0	0.6907260129395688	11.66637705848448
197500773059916.7	0.6907052724875549	11.68243963339116
197513264412333.3	0.6906844764261548	11.69850209781535
197525755764750.0	0.6906636247745048	11.71456445154931
197538247117166.7	0.6906427175530041	11.73062669438468
197550738469583.3	0.6906217547833232	11.74668882611267
197563229822000.0	0.6906007364884170	11.76275084652402
197575721174416.7	0.6905796626925209	11.77881275540894
197588212526833.3	0.6905585334211579	11.79487455255740
197600703879250.0	0.6905373487011419	11.81093623775905
197613195231666.7	0.6905161085605795	11.82699781080312
197625686584083.3	0.6904948130288665	11.84305927147873
197638177936500.0	0.6904734621366903	11.85912061957492
197650669288916.7	0.6904520559160287	11.87518185488045
197663160641333.3	0.6904305944001420	11.89124297718412
197675651993750.0	0.6904090776235734	11.90730398627471
197688143346166.7	0.6903875056221402	11.92336488194097
197700634698583.3	0.6903658784329277	11.93942566397181
197713126051000.0	0.6903441960942842	11.95548633215628
197725617403416.7	0.6903224586458081	11.97154688628351
197738108755833.3	0.6903006661283404	11.98760732614300
197750600108250.0	0.6902788185839511	12.00366765152453
197763091460666.7	0.6902569160559242	12.01972786221803
197775582813083.3	0.6902349585887618	12.03578795801401
197788074165500.0	0.6902129462281326	12.05184793870335
197800565517916.7	0.6901908790209049	12.06790780407736
197813056870333.3	0.6901687570150842	12.08396755392791
197825548222750.0	0.6901465802598275	12.10002718804748
197838039575166.7	0.6901243488054045	12.11608670622905
197850530927583.3	0.6901020627031889	12.13214610826632
197863022280000.0	0.6900797220056335	12.14820539395374
197875513632416.7	0.6900573267662475	12.16426456308635
197888004984833.3	0.6900348770395700	12.18032361546010
197900496337250.0	0.6900123728811678	12.19638255087180
197912987689666.7	0.6899898143475682	12.21244136911887
197925479042083.3	0.6899672014962752	12.22850006999987
197937970394500.0	0.6899445343857209	12.24455865331425
197950461746916.7	0.6899218130752410	12.26061711886231
197962953099333.3	0.6898990376250508	12.27667546644547
197975444451750.0	0.6898762080962098	12.29273369586618
197987935804166.7	0.6898533245505993	12.30879180692787
198000427156583.3	0.6898303870508730	12.32484979943514
198012918509000.0	0.6898073956604643	12.34090767319374
198025409861416.7	0.6897843504435036	12.35696542801046
198037901213833.3	0.6897612514648215	12.37302306369337
198050392566250.0	0.6897380987899017	12.38908058005179
198062883918666.7	0.6897148924848473	12.40513797689606
198075375271083.3	0.6896916326163453	12.42119525403798
198087866623500.0	0.6896683192516370	12.43725241129058
198100357975916.7	0.6896449524584731	12.45330944846808
198112849328333.3	0.6896215323050688	12.46936636538609
198125340680750.0	0.6895980588601000	12.48542316186158
198137832033166.7	0.6895745321926264	12.50147983771273
198150323385583.3	0.6895509523720776	12.51753639275917
198162814738000.0	0.6895273194682002	12.53359282682188
198175306090416.7	0.6895036335510314	12.54964913972313
198187797442833.3	0.6894798946908507	12.56570533128666
198200288795250.0	0.6894561029581428	12.58176140133760
198212780147666.7	0.6894322584235562	12.59781734970228
198225271500083.3	0.6894083611578663	12.61387317620861
198237762852500.0	0.6893844112319326	12.62992888068586
198250254204916.7	0.6893604087166559	12.64598446296456
198262745557333.3	0.6893363536829412	12.66203992287676
198275236909750.0	0.6893122462016571	12.67809526025581
198287728262166.7	0.6892880863435900	12.69415047493642
198300219614583.3	0.6892638741794095	12.71020556675468
198312710967000.0	0.6892396097796217	12.72626053554806
198325202319416.7	0.6892152932145360	12.74231538115526
198337693671833.3	0.6891909245542096	12.75837010341640
198350185024250.0	0.6891665038684268	12.77442470217286
198362676376666.7	0.6891420312266430	12.79047917726723
198375167729083.3	0.6891175066979494	12.80653352854348
198387659081500.0	0.6890929303510335	12.82258775584680
198400150433916.7	0.6890683022541426	12.83864185902350
198412641786333.3	0.6890436224750354	12.85469583792117
198425133138750.0	0.6890188910809495	12.87074969238857
198437624491166.7	0.6889941081385652	12.88680342227547
198450115843583.3	0.6889692737139576	12.90285702743288
198462607196000.0	0.6889443878725700	12.91891050771283
198475098548416.7	0.6889194506791638	12.93496386296836
198487589900833.3	0.6888944621977942	12.95101709305345
198500081253250.0	0.6888694224917682	12.96707019782321
198512572605666.7	0.6888443316236086	12.98312317713345
198525063958083.3	0.6888191896550180	12.99917603084100
198537555310500.0	0.6887939966468527	13.01522875880354
198550046662916.7	0.6887687526590614	13.03128136087937
198562538015333.3	0.6887434577507030	13.04733383692769
198575029367750.0	0.6887181119798655	13.06338618680836
198587520720166.7	0.6886927154036583	13.07943841038177
198600012072583.3	0.6886672680781784	13.09549050750903
198612503425000.0	0.6886417700584759	13.11154247805179
198624994777416.7	0.6886162213985344	13.12759432187198
198637486129833.3	0.6885906221512326	13.14364603883217
198649977482250.0	0.6885649723683263	13.15969762879525
198662468834666.7	0.6885392721004088	13.17574909162433
198674960187083.3	0.6885135213969122	13.19180042718283
198687451539500.0	0.6884877203060564	13.20785163533441
198699942891916.7	0.6884618688748339	13.22390271594270
198712434244333.3	0.6884359671490096	13.23995366887153
198724925596750.0	0.6884100151730590	13.25600449398469
198737416949166.7	0.6883840129901817	13.27205519114582
198749908301583.3	0.6883579606422754	13.28810576021850
198762399654000.0	0.6883318581699184	13.30415620106613
198774891006416.7	0.6883057056123444	13.32020651355167
198787382358833.3	0.6882795030074417	13.33625669753788
198799873711250.0	0.6882532503917325	13.35230675288709
198812365063666.7	0.6882269478003592	13.36835667946103
198824856416083.3	0.6882005952670829	13.38440647712098
198837347768500.0	0.6881741928242597	13.40045614572754
198849839120916.7	0.6881477405028519	13.41650568514054
198862330473333.3	0.6881212383323934	13.43255509521909
198874821825750.0	0.6880946863410230	13.44860437582143
198887313178166.7	0.6880680845554326	13.46465352680476
198899804530583.3	0.6880414330009127	13.48070254802540
198912295883000.0	0.6880147317013122	13.49675143933852
198924787235416.7	0.6879879806790648	13.51280020059801
198937278587833.3	0.6879611799551795	13.52884883165664
198949769940250.0	0.6879343295492417	13.54489733236583
198962261292666.7	0.6879074294794219	13.56094570257550
198974752645083.3	0.6878804797624815	13.57699394213416
198987243997500.0	0.6878534804137804	13.59304205088877
198999735349916.7	0.6878264314472820	13.60909002868454
199012226702333.3	0.6877993328755679	13.62513787536504
199024718054750.0	0.6877721847098467	13.64118559077204
199037209407166.7	0.6877449869599694	13.65723317474532
199049700759583.3	0.6877177396344438	13.67328062712280
199062192112000.0	0.6876904427404477	13.68932794774039
199074683464416.7	0.6876630962838477	13.70537513643169
199087174816833.3	0.6876357002692246	13.72142219302827
199099666169250.0	0.6876082546998810	13.73746911735943
199112157521666.7	0.6875807595778759	13.75351590925198
199124648874083.3	0.6875532149040422	13.76956256853042
199137140226500.0	0.6875256206780105	13.78560909501674
199149631578916.7	0.6874979768982359	13.80165548853026
199162122931333.3	0.6874702835620302	13.81770174888771
199174614283750.0	0.6874425406655796	13.83374787590313
199187105636166.7	0.6874147482039990	13.84979386938762
199199596988583.3	0.6873869061713240	13.86583972914954
199212088341000.0	0.6873590145605921	13.88188545499431
199224579693416.7	0.6873310733638354	13.89793104672414
199237071045833.3	0.6873030825721419	13.91397650413837
199249562398250.0	0.6872750421756816	13.93002182703311
199262053750666.7	0.6872469521637523	13.94606701520120
199274545103083.3	0.6872188125248082	13.96211206843225
199287036455500.0	0.6871906232465110	13.97815698651255
199299527807916.7	0.6871623843157716	13.99420176922483
199312019160333.3	0.6871340957187900	14.01024641634850
199324510512750.0	0.6871057574410960	14.02629092765937
199337001865166.7	0.6870773694676045	14.04233530292959
199349493217583.3	0.6870489317826564	14.05837954192775
199361984570000.0	0.6870204443700668	14.07442364441875
199374475922416.7	0.6869919072131789	14.09046761016351
199386967274833.3	0.6869633202949065	14.10651143891935
